filename,semester,course,instructor,question_number,question_text,response_text
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Guan did an excellent job at fostering a growth environment. This is especially important in the context of what is dance film, who it is made by, and who it is made for. This class was a judgment-free space where I felt comfortable trying things out of my comfort zone."
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the screening of students work and giving feedback to each other is really effective and enjoyable. I highly recommend to keep this part in the future.
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Real projects with different prompts leading up to the final project
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion in class made the class stimulating.
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The different perspectives/experiences and the incredibly unique opportunity to connect dance and film.
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It is especially stimulating to learn that how powerful the body movement can be to reveal the feelings and emotions of the characters.
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it, it was super engaging and fun!"
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a wonderful class! Highly recommended!
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,"Try to get to know all of your peers, this will make this collaborative class an unforgettable experience. Even most importantly, talk to Professor Guan as she is incredibly talented and insightful and will help you grow as an artist."
DANCE-307S-01_Guan__Jingqiu_Spring_2025.html,Spring 2025,DANCE-307S-01 : DANCE FILM.DANCE-307S-01.CINE-307S-01.DOCST-307S-01.,Jingqiu Guan,7,What would you like to say about this course to a student who is considering taking it in the future?,It's a really worth-taking course that will provide you a precious opportunity to explore the documentary dance film and ways to express your thoughts.
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Im fett NY graceful, 11th Organ, dancing with the body as a choreographic cell"
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This class helped me understand (atleast to a deeper level) how everything that happens plays into one another—-every moment matters.
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","new modes of thinking, engaging with, and interacting with the world"
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course allowed me to think of dance in a different way, discover what dance means to myself, and dive into many improvisational dance methods."
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to approach readings and tough material through different perspectives. I learned how to view narratives and philosophical concepts from different perspectives and different fields of inquiry. I learned how to approach ways of dancing and knowing the world through different bodies and abilities.
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Viewing dance as a cultural construction. 
2. Analyzing movement as an expression of thought. 
3. Learning to reengage with my movement and dancing body."
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","-Describe something that feels almost indescribable with exact precision (either with movement or language)
-Engender thought and originality by cultivating my mind-body connection
-Create a space of mutual respect and vulnerability"
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The way that our bodies move in space from everything as simple as how we walk are governed and influenced by different sociopolitical factors that typically we are unaware of. Dance can be used as a form of dialogue between our conscious and unconscious minds. The mind and the body are not distinct entities from each other, they are one and the same."
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to extract the concept of dance from a purely institutional art to dance as a method of feeling, a method of political revolution, a method of truth discovery, and a method of existing."
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",dance philosophy and dance methods
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed how this course gave proper attention to both the physicality and written aspects of dance.
DANCE-309S-01_Klien__Michael_Spring_2024.html,Spring 2024,DANCE-309S-01 : DANCING STATES OF MIND.DANCE-309S-01.CULANTH-311S-01.ICS-309S-01.THEATRST-309S-01.,Michael Klien,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the open method of exploration, we dealt with our own emotions in a shared space that gave us comfort to do so."
