filename,semester,course,instructor,question_number,question_text,response_text
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It introduced a large variety of topics that were all relevant to the politics of language.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I believe the in-class discussions and hearing the viewpoints and perspectives of my peers, especially given the current political climate, was particularly stimulating in this class."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Seminar environment allowed my peers and I to both challenge and expand on each other's ideas in response to existing linguistic theories
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Constant emphasis on discussion prompted us to constantly be engaged and reflective.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning about the language policies of varying nations and colonial implications on language. Also the dialect game. Wish it was a bit more interactive or hands on!
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,very interesting content
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The in-class discussion was one of the most valuable aspects of this course. While the readings were often enlightening, this space allowed us to explore these ideas while also weaving them into discussions about our modern world. It could not have been timelier. The large variety of learning methods were also incredibly useful and engaging."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The topic overall was very stimulating, it is something that is infront of us but we often ignore. The course just allowed us to vocalize it and see the trends."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Critical theory is always something that interested me since reading Chomsky in high school. I loved how this course tied it perfectly with language and politics. As I am more of a theory/traditional writing person, I do wish that to make the course more exciting, we did away with the ethnography and maybe replaced it with another traditional paper, however unpopular that move may be with the other students."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New perspectives on language and the ways that it shapes our society and material reality. It also gave me an understanding of why seemingly trivial language disagreements actually matter to our society
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel like this topic is a one-of-a-kind like I'm pretty sure none of the other classes here at Duke look at language in this way. Normally, I can see repeats of what I see in my other classes in my classes, but this one was pretty unique in content."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professor and the way he led in-class discussions made this class very intellectually stimulating.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,stimulating because he showed us so many perspectives i never considered
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great class and the workload is not too much. Prof Price cares about students and he is very available outside of class.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Good and useful readings, not too many papers but they're all very different and encourage you to experiment with different types of writing."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Prof Price is one of the kindest and most genuine teachers I've ever had. He actively wants to hear what you have to say and will never put you down for anything. He teaches and grades for your learning benefit and not to tank your GPA or cause you excess stress. This course encouraged me to think in new ways and I found it very engaging.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class is really amazing and stretches the way you think about language in social, economic, and political contexts"
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course was very collaborative, informative, and rewarding, and made me a much better writer. I'd absolutely recommend this class to anyone studying public policy and/or linguistics
Important to know that this course is about the politics of language, not the language of politics, so make sure you're aware and excited about the topic"
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course on language and politics. covers the basics on everything you will need to know.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,good choice
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course! There is so much material to engage with, and I can guarantee that you will come across something you did not expect in this class. Dr. Price is an incredible professor and is always willing to provide help and support. I truly could not speak more highly of Dr. Price and this class."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take the time to actually read the material, it is a lot however you do get something out of each one. It can be tedious but definitely worth it to see these perspectives."
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to Dr. Price's office hours and keep touch points to ensure you're on the right track
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,A very nice course if you are interested in linguistics and their intersection with politics. Might be especially good for students interested in immigration and other political areas where language is at the forefront of conflict
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't stress too much on the papers—the point is whether the concepts really stuck with you and how to show it.
SES-484S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-471S-01 : LANGUAGE AND POLITICS.LINGUIST-471S-01.PUBPOL-208S-01.SES-484S-01.SOCIOL-471S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely take it! One of the best courses I've ever taken here at my time at Duke, and Dr. Price is an incredible professor."
