filename,semester,course,instructor,question_number,question_text,response_text
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to stay on top of the readings and be engaged and contribute to discussions during class. This will help you learn and gain new insights into the subject.
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"You will learn to think about art differently after this course. I can never go to a museum again and not observe the lack of female representation from this time period! There is certainly a lot of reading and analysis work, but it is overall incredible."
GSF-245S-01_Hogan__Dana_Spring_2024.html,Spring 2024,"ARTHIST-245S-01 : WOMEN IN VIS ARTS, 1400-1800.ARTHIST-245S-01.GSF-245S-01.MEDREN-245S-01.",Dana Hogan,7,What would you like to say about this course to a student who is considering taking it in the future?,"This was a super interesting course– I learned a lot about a topic that strongly interested me, and it got me thinking about important issues of representation and equity in the art world (but also in general). The students had a mix of experience with art history and/or seminar classes—some were art history majors, others were just trying to get their ALP code, and others were somewhere in between—and everyone seemed to get a lot out of the class, which was great."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned how to think critically about LGBTQ issues in the context of theater.
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical reviewing and analysis of artistic texts, ie plays."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Research skills, looking into genealogies of theater, and queer theory applied to reading lots of theater"
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. queer history
2. important institutions and performance companies
3. a lot of interesting plays"
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned how to use inclusive language in the classroom, analyze old and current queer plays in their historical context, and learned how to have tough conversations about sexuality and representation."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the specific eras that make up queer theater in its short history.
I learned about the different characteristics that made up of each era.
I got to go outside of the class material to learn about other shows in each specific era for our papers we had to write and how they impacted the world of queer theater."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how theatre is created, the people involved in a production
I developed my writing skills (essays and reviews)
I developed a new lens to look at theatre with
I developed more familiarity with queer theory and how it appears in literature
I developed knowledge of general queer history"
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a great deal through this course historical events that informed queer plays, how to utilize alternative press outlets, and how to read queer theory and combine it along with reviews to understand these plays beyond the more familiar study of characters and plot."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ryan chose engaging, relevant plays for us to read or watch. During class, we discussed the readings with student written questions."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","class discussion, multimedia presentations and activities"
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved Psycho Beach Party so so much. The presentations were super cool and cutting the final short essay in favor of the final essay was a great call. QTN was less engaging than the plays and maybe like recaps instead of reading chunks would be more beneficial
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",reading plays each class and having a student lead discussion
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was amazing. Professor Donovan is such a knowledgable and passionate professor.
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I believe everything that he has going on for this class is perfect. I love the participation aspect as well as how there is no lectures for the class period. Just group discussions.
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Varying class with discussions, presentation, small research tasks kept me engaged.
I would definitely keep the company presentations and I enjoyed 90% of the plays we read.
I also really enjoyed seeing the productions outside of class."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The structure of this course was well-suited to learning, especially in our discussions which allowed for us to build a deeper community. The components of student questions and presentations challenged students to engage with the plays and queer theater companies in a deeper manner. I would recommend keeping both of these in future years to ensure students get exposure to a different way of learning about the plays and a wider variety of theaters/ companies that produce these works."
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New and fresh perspectives and knowledge i didn't previously know
GSF-250S-01_Donovan__Ryan_Spring_2024.html,Spring 2024,THEATRST-250S-01 : QUEER THEATER.THEATRST-250S-01.GSF-250S-01.,Ryan Donovan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,So many new ideas and new plays
