filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to ask better questions, listen better/be comfortable with silence, and how to engage well in a conversation."
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Increased ability to ask questions.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Creating good questions
2. Listening actively
3. Talking about myself"
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to prepare for interviews and tips/tricks to approach them. 
I learned how to have more meaningful conversations and build better relationships with people. 
I learned how to network effectively and how powerful conversations can be in your life."
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The art of asking questions, importance of listening, how to make conversations go beyond the basic."
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Lots of different frameworks and guidelines for having good conversations
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the power of asking good questions. I learned about important questions to ask while networking. Learned a storytelling technique.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my ability to ""turn and talk"" to a stranger.
I thought about how I will present myself in a networking context. 
I became more comfortable with asking thought-provoking questions."
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- active listening during a conversation
- having a meaningful and fruitful conversation
- networking and storytelling"
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",they were kind
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep everything!
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Both Griffin and Chloe were so engaging and made class a comfortable place to participate! I loved all of their guest speakers and liked how every class revolved around one key topic/reason to be good communicators but it all wrapped up the same key lessons.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really enjoyed the guest speakers.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked when we were forced to participate and interact with eachother
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",There were a lot of really engaging activities and helped start new ways of thinking.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussion was easy and the profs made it very comfortable to speak in class.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Griffin and Chloe are so charismatic and friendly, truly role models for having good conversations"
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",It was nice that the course was participatory. I also liked hearing from guest speakers who specialized in different areas related to conversation because they had interesting insights.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I especially liked Dr. Nurkin's talk about questions and community building. I think that was the best guest speaker of the entire course. I could have listened to him do his open-ended interviews for multiple class periods -- it was like a live podcast.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Love the interactive aspects
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Felt engaged during class and the class sections was very interesting.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More chatting with buddies. This course should be full of besties.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The his class made me step out of my comfort zone numerous times allowing me to grow and learn.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the guest speakers and the engaged nature of both Chloe and Griffin made the class intellectually stimulating.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,When the presentations/speakers were too long it was hard to focus
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very stimulating. Loved it
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I loved the way it changed how I approached conversations.
HOUSECS-59-17_Young__Chloe_Spring_2024.html,Spring 2024,HOUSECS-59-17 : HOUSE COURSE (SP TOP).HOUSECS-59-17.,Chloe Young,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the sheer presence of devoting an hour a week to thinking about speaking and listening was enough to prompt reflection.
