filename,semester,course,instructor,question_number,question_text,response_text
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Challenge in the writing assignments did help me appreciate the arduous process of writing the pieces that we read, and content of pieces was relevant and interesting"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the guest speakers and readings were generally interesting. The instructor was friendly, intelligent, and made himself available to meet with students."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Great material, excellent speakers"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- Engaging, relevant, fascinating guest speakers
- Frank's enthusiasm, unbelievable knowledge base, and creative direction
- Interesting readings (though I'll say I think it would be helpful if independent reading was slightly more guided. Some of the books we read were incredibly dense, and I think a reading guide of sorts could've been helpful. I wasn't always sure what was most important to focus on, and it was difficult to retain everything.)"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Bruni's insights and meeting true MASTERS of journalism each week we could speak to.
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was fascinating to hear about current events and getting to speak about them in a journalistic context. I have never taken a journalism class before and I wish I had taken this class earlier so I could consider doing the journalism certificate.
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Varied texts, varied speakers, engaging lectures"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Everything we read expanded my perspective on what journalism can be. All the people we got to speak to-- including Professor Bruni-- were incredibly thoughtful and wise. They all left me with a lot to think about. It was very intellectually stimulating.
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings that Professor Bruni chose made the class particularly stimulating. He knows good journalism and makes it accessible to his students. He also provides unique opportunities to talk to influential figures across a variety of fields, including politics and academia."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The variety of topics, the quality of guest speakers, and the ability to discuss ideas instead of just listening to them."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The assignments were perhaps a bit too concerned with following directions rather than growing as a writer, particularly for a course that was cross-listed in English."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Guest speakers were great for contextualizing pieces and getting clarification
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"Should take it, will read great stuff, talk to interesting people, and learn new things"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's not just that you won't regret taking this course. You will regret NOT taking this course. Being able to hear Frank speak about his experiences, career, and network alone would be worthwhile, but the speakers and readings will also broaden your horizons, help you learn more about yourself and your world, and make you feel accomplished."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you want your life to be changed. Period. If you have all bad professors at Duke but you take this class once, you will leave satisfied with your experience."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it!! It may be a lot of work at times but it so rewarding because the discussions and conversations are super interesting and relevant and really force you to critically think about the world around you. I would honestly take this class a second time if I had room in my schedule.
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,Prepare questions in advance of every class
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it you want to think! You won't be disappointed.
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"Every reading is intentional and worth doing. Not all classes at Duke are like that, and it is a great opportunity to read good writing."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's rare to be able to take courses from people who have existed for large swaths of time outside of academia, so it is really nice to be able to learn from people with other types of life experiences."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"Whether or not a student is an aspiring journalist, taking a class with Frank and engaging with the materials he compiles is such a special experience. He is amazing to listen to and talk to, so kind, and facilitates productive conversations about powerful pieces of journalism."
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"Don't take the grading too harshly, and take time to actually read the assigned pieces - worth it"
PJMS-490-10_Bruni__Frank_Fall_2023.html,Fall 2023,PJMS-490-10 : SP TOPICS IN POLICY JOURNALISM.PJMS-490-10.ENGLISH-290-7-10.PUBPOL-290-11.,Frank Bruni,7,What would you like to say about this course to a student who is considering taking it in the future?,"You might enjoy it if you're already a Bruni superfan, or if you really like discussion based courses. Someone studying public policy or journalism would probably be most at home here. Personally, this course was not my cup of tea, and I wouldn't necessarily recommend it."
