filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,11.11%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),4,44.44%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,11.11%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,11.11%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,11.11%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,9/11 (81.82%),3.33,1.50,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,7/11 (63.64%),4.29,0.95,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,7/11 (63.64%),4.29,0.95,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,28.57%,7/11 (63.64%),4.29,0.95,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,14.29%,7/11 (63.64%),4.29,0.95,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,57.14%,7/11 (63.64%),4.29,0.95,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,7/11 (63.64%),4.43,0.79,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,7/11 (63.64%),4.43,0.79,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,14.29%,7/11 (63.64%),4.43,0.79,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,28.57%,7/11 (63.64%),4.43,0.79,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,57.14%,7/11 (63.64%),4.43,0.79,5.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/11 (63.64%),4.29,0.76,4.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/11 (63.64%),4.29,0.76,4.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/11 (63.64%),4.29,0.76,4.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,42.86%,7/11 (63.64%),4.29,0.76,4.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),3,42.86%,7/11 (63.64%),4.29,0.76,4.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,8,The course was difficult.,Strongly disagree,(1),0,0.00%,7/11 (63.64%),2.86,0.90,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,8,The course was difficult.,Disagree,(2),3,42.86%,7/11 (63.64%),2.86,0.90,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,8,The course was difficult.,Neither agree nor disagree,(3),2,28.57%,7/11 (63.64%),2.86,0.90,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,8,The course was difficult.,Agree,(4),2,28.57%,7/11 (63.64%),2.86,0.90,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,8,The course was difficult.,Strongly agree,(5),0,0.00%,7/11 (63.64%),2.86,0.90,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,28.57%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,28.57%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,14.29%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,28.57%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,7/11 (63.64%),3.43,1.27,3.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,5/5 (100%),4.80,0.45,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,5/5 (100%),4.80,0.45,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,5/5 (100%),4.80,0.45,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),1,20.00%,5/5 (100%),4.80,0.45,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),4,80.00%,5/5 (100%),4.80,0.45,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,5/5 (100%),4.60,0.55,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,5/5 (100%),4.60,0.55,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,5/5 (100%),4.60,0.55,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,40.00%,5/5 (100%),4.60,0.55,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,60.00%,5/5 (100%),4.60,0.55,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,4/5 (80%),5.00,0.00,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,4/5 (80%),5.00,0.00,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,4/5 (80%),5.00,0.00,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,4/5 (80%),5.00,0.00,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),4,100.00%,4/5 (80%),5.00,0.00,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,8,The course was difficult.,Strongly disagree,(1),0,0.00%,5/5 (100%),4.20,1.30,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,8,The course was difficult.,Disagree,(2),1,20.00%,5/5 (100%),4.20,1.30,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,8,The course was difficult.,Neither agree nor disagree,(3),0,0.00%,5/5 (100%),4.20,1.30,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,8,The course was difficult.,Agree,(4),1,20.00%,5/5 (100%),4.20,1.30,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,8,The course was difficult.,Strongly agree,(5),3,60.00%,5/5 (100%),4.20,1.30,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,5/5 (100%),5.60,1.95,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,5/5 (100%),5.60,1.95,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,20.00%,5/5 (100%),5.60,1.95,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,5/5 (100%),5.60,1.95,5.00
ARABIC-305-01_Houssami__Maha_Fall_2023.html,Fall 2023,ARABIC-305-01 : ADVANCED ARABIC.ARABIC-305-01.,Maha Houssami,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,40.00%,5/5 (100%),5.60,1.95,5.00
