filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","i think Prof. Badr is one the the best profs I have ever had. So is Saad. I enjoy their teaching methodology. Extremely clear in instructions and explanations, very helpful, goes above and beyond."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor(s) Saad and Badr did a great job of being patient and understanding while also providing constructive criticism when necessary! Also, I was engaged by the content itself considering they used a variety of medias, such as video, music, slide shows, etc."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Ustadh Badr was very responsive with office hours and helping us individually.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professors did a great job of explaining the content in a way I can easily understand and there was a good mix of exercises and lectures that solidified my understanding of the grammar and vocab.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Badr was extremely helpful in office hours and open to questions, which greatly enhanced my learning. I also found his comments on my quizzes, writing assignments, and homework to be very instructive, which allowed me to better learn from my mistakes."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professors are very helpful, very knowledgable, and very welcoming in their lessons. They are truly one of the best teachers I've ever had because they are understanding and is willing to work with students to foster growth and learning"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think having 2 days with Ustadh Badr and 1 day with Ustadh Saad was a great way to keep the course stimulating considering they have different teaching styles and bring different things to the table. Having weekly homework is very helpful in practicing the skills we learn in class, as well as the quizzes every few weeks to make sure we are really engaging with the grammar and vocabulary. Having one midterm and multiple quizzes throughout the semester was more helpful to me than having 2 or 3 high-stake midterms in addition to the final. Also having the presentation at the end of the semester helped make me more comfortable with my speaking/presenting skills in Arabic."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course has a balanced grading scale that allows you to learn the language without worrying about exams. The instructor was extremely helpful and always available to discuss any questions you have about the lecture or homework after class.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"interdisciplinary assignments like OPIs, presentations, papers, group work, etc"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was a challenge but the professor was helpful and understanding so I found the degree of difficulty interesting instead of frustrating.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The professors are excellent and very helpful.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The participation and overall class community as well as in class activities.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Everyone knows each other and the student engagement is high, so it is a fun environment to learn in. I'm not scared to ask when I don't know something."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Out of all the classes, this was the class i was most engaged in and i participated a lot and enjoyed it."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I found the class stimulating due to its faster pace and application of skills in class.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very interesting because of the in class activities, and the projects which were very fun."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating considering it is my second language, and the differences between English and Arabic are substantial (the professors make it easy. The quizzes kept me practicing my skills and helped me identify what I needed extra help with."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The textbook and discussion courses
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,put effort into it and you will receive benefits only dependent on how much effort you put it and don't be scared to reach out for help
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,highly recommend
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Practice outside of class.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Inshallah!
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Have fun! Find ways to engage with the language outside of class.
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,"While the course is challenging, it isn't stressful, and Professor Badr is extremely understanding and willing to meet with you to provide help."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,"Subhanallah, this course was really amazing for me and it really gave me the opportunity to find something interesting in college."
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,Go to office hours and practice your vocab throughout the semester so when it's time for the final you aren't scrambling to relearn a bunch of words!
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Fall_2024.html,Fall 2024,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,"The language itself is pretty difficult, but the professors are excellent, and as a new learner, I highly recommend it!"
ARABIC-203-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-203-01 : INTERMEDIATE ARABIC.ARABIC-203-01.,Saad Cheikh Abdi ValL,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned more about arabic grammar and how to utilize the new vocabulary into our everday life.
