filename,semester,course,instructor,question_number,question_text,response_text
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",learning environment was good teacher made sure to involve the students in a discussion based class
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought it was great!
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because my peers brought super unique perspectives into discussions. I also appreciated the small group formats that then opened up to the larger class.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think it was super interesting because it is SO applicable to daily life. We all use media constantly without noticing and so being able to apply the things we learned in real time to things I see or things I hear my family say is really cool.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,What made this class stimulating was actully being able to put the methods we learned to the test in class with the supervision of Professor Price which made learning less daunting because there was always help available is you didn't completely understand a concept.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings offered different viewpoints, and in-class discussion also aided in expanding our thoughts."
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We were required to think deeply about linguistic theory and sociological issues in the real world.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the text book added a lot to the course. It revealed new theoretical frameworks demonstrating how media uses language to shape society. I also think that the open prompts made it much more fun to engage with the course because I could write about anything.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was fine not bad not great
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr. Price is extremely knowledgeable, caring, and passionate. Would highly recommend this course!"
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Do all the readings! They are interesting!
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course if you are interested in becoming a more critical consumer of media.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great Class! There are readings, but they are doable! No exams :)"
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,Engage in class as it is helpful for your own learning.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an easy class if you keep up with the textbook and engage with the content. It can shape how you interact with media.
LINGUIST-372S-01_Price__Gareth_Spring_2025.html,Spring 2025,LINGUIST-372S-01 : LANGUAGE AND/IN THE MEDIA.LINGUIST-372S-01.CULANTH-372S-01.SOCIOL-372S-01.,Gareth Price,7,What would you like to say about this course to a student who is considering taking it in the future?,pretty simple course pretty easy so take it good for sociology
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Various Sociolinguistic Concepts and Theories
2. Real-life Examples and Cases of Sociolinguistic Hierarchies/Discrimination
3. How to Analyze the Speech or Linguistic Characteristics of Different Groups"
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","reading difficult texts, understanding discrimination in linguistics, in class discussion, organizing thoughts, syntehsis"
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The central concepts of how language and the use of language in certain communities can influence the way you perceive the world around you and how others may perceive yourself.
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The knowledge I took away from this course mainly was how connected identity is to language. Not only identity I also learned how the language we use represents parts of cultural background along with language ideologies that introduce social hierarchies.
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","After taking this course, I have learned that language plays a salient role in identity formation. Before taking this course, I was unaware of the numerous language ideologies in society. Still, this course showed me that these ideologies alter how we interact with others in society. Despite language being a form of communication, there are so many ways people can interact with one another that do not involve a ""formal"" language. This course has also introduced me to many native languages and language varieties that exist today that I was not aware of previously."
LINGUIST-377S-01_Fellin__Luciana_Fall_2024.html,Fall 2024,ROMST-377S-01 : LANGUAGE & IDENTITY.ROMST-377S-01.CULANTH-217S-01.ICS-376S-01.ITALIAN-377S-01.LINGUIST-377S-01.SOCIOL-377S-01.,Luciana Fellin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was challenged to think about my identity and the identity of others in relation to language in deep and interesting ways. We explored diverse populations of many ethnicities, races, social standings and countries to investigate how our language pervades the concept of who we are and how we are perceived."
