filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Brettler__Marc_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Marc Brettler,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/8 (100%),4.75,0.46,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),1,12.50%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,87.50%,8/8 (100%),4.88,0.35,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,100.00%,8/8 (100%),5.00,0.00,5.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,Disagree,(2),1,12.50%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,Agree,(4),4,50.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/8 (100%),3.38,0.74,3.50
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,12.50%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-290S-01 : SPECIAL TOPICS.RELIGION-290S-01.JEWISHST-290S-02.,Andrew Coates,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/8 (100%),3.25,1.39,3.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/12 (100%),4.33,0.78,4.50
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/12 (100%),4.33,0.78,4.50
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,16.67%,12/12 (100%),4.33,0.78,4.50
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/12 (100%),4.33,0.78,4.50
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,50.00%,12/12 (100%),4.33,0.78,4.50
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/12 (100%),4.17,0.72,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/12 (100%),4.17,0.72,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,16.67%,12/12 (100%),4.17,0.72,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/12 (100%),4.17,0.72,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),4,33.33%,12/12 (100%),4.17,0.72,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/12 (100%),4.25,0.75,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/12 (100%),4.25,0.75,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,16.67%,12/12 (100%),4.25,0.75,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),5,41.67%,12/12 (100%),4.25,0.75,4.00
RELIGION-290S-03_Dougan__Bryan_Spring_2024.html,Spring 2024,CULANTH-290S-03 : CURRENT ISSUES (TOPICS).CULANTH-290S-03.ETHICS-290S-03.GLHLTH-290S-03.RELIGION-290S-03.,Bryan Dougan,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,41.67%,12/12 (100%),4.25,0.75,4.00
