filename,semester,course,instructor,question_number,question_text,response_text
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Applying frameworks and seeing them play out in the real world. Looking at civilizations and philosophy from the Roman Empire to the Cold War. The breadth of time periods covered made the course interesting.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings had interesting views that we were able to discuss and deconstruct in class
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The questions posed by the reading notes and the different approach to some of these common text through our class. Discuss discussions made the class very stimulating and exciting. More over, everyone could have their own opinion and felt comfortable sharing in class."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I found the class particularly interesting because of the plethora of events, persons and viewpoints discussed. It was deeply comprehensive, and I found the appreciation for various historical methods across different spatio-temporal scales to be very insightful."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor Watkins was awesome about preparing meticulous reading notes and in-class outlines for discussion which made the readings and discussion easier to follow. He also really knows his stuff and would spend a significant portion of each class explaining the material in a way we'd understand to enhance discussion.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I enjoyed how the lecture notes provided both academic context but also a list of questions to be discussed. I thought this was helpful to refer back to when writing my essays, as I had a collection of notes to refer back to! However, I was confused as to the relationship between Reading Notes Questions and Lecture Discussion Questions, as there was some overlap but not always. More clarity on how to use the Reading Notes Questions would have been helpful: e.g. Will they be discussed in class? Will they not?"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would have loved more thought exercises.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Reorienting questions to be more content-based and specific would be quite helpful, rather than an open-ended question of what students' thoughts are."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"You get out as much as you put in, and it's very much worth it to give it all you've got."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"The quality of the course greatly depends on who your classmates are and how engaged they are at explaining, defending, and critiquing differing viewpoints."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say that if you take this course to become less of an imperialist, you will be disappointed. Watkins will truly warp your soul and you must except it."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class!!! It's a class that has completely changed the way I look at the world around me, and Professor Watkins is fantastic."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"-Take it, even if you are not interested in it! Dr. Watkins is a phenomenal lecturer who really cares about his students. My favorite topic was America's foreign policy and the different approaches taken by different thinkers."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Please take this class. No matter what interests you, you will derive value from this class. Professor Watkins will push you with his workload and assignments, but he will give helpful feedback and is always willing to discuss course performance. Also, take full advantage of his open office hours schedule- he is an incredibly intelligent man that has been able to answer so many questions and entertain so many discussions, both course-related and not."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take, fun and unique course."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Absolutely do so. The only thing I would warn is that your enjoyment of the class will vary based on well you enjoy your classmates, there's really nothing the course can do about that."
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it. Heavy readings, but the instructor provides very clear reading notes that help a lot. The discussions are low stakes, and you're free to express your opinions openly. Very interactive class that teaches you how to apply philosophical frameworks to better understand the geopolitical events and foreign affairs of the world"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Do the readings and participate in class
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,This class was definitely worth taking even if you're not studying political science or philosophy because it makes you think very deeply about topics and is an incredible course led by the best professor ever!
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"Would highly recommend. Professor Watkins is an incredible instructor that is deeply knowledgeable in the intersection of history, politics and philosophy. I found the instruction format of the class to be respectful of participants' time and views, while producing deeply insightful views and takes on historical & contemporary events, persons and methods of thinking. A must not miss class!"
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,Take advantage of Professor Watkins' office hours. I found them very helpful to get feedback on my writing.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,The intersectionality of the course is highly engaging and the professor is a phenomenal instructor.
CLST-277-01_Watkins__Alfredo_Fall_2024.html,Fall 2024,ETHICS-365-01 : HOW TO RULE THE WORLD.ETHICS-365-01.CLST-277-01.POLSCI-334-01.,Alfredo Watkins,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you are looking for a wide array of political philosophical with a particular focus on ancient greek thought and roman empires, I strongly recommend it. However, if you are hoping for more in-depth discussions and connections to contemporary topics, I would reconsider."
CLST-283-01_Sosin__Joshua_Fall_2023.html,Fall 2023,CLST-283-01 : GREEK HISTORY.CLST-283-01.HISTORY-230-01.,Joshua Sosin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading a lot of content-dense material!
Conveying thought through writing!
Thinking deeply about the world/questioning history."
