filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/17 (47.06%),4.13,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/17 (47.06%),4.13,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/17 (47.06%),4.13,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/17 (47.06%),4.13,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/17 (47.06%),4.13,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/17 (47.06%),3.50,0.93,3.50
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),1,12.50%,8/17 (47.06%),3.50,0.93,3.50
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,37.50%,8/17 (47.06%),3.50,0.93,3.50
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,37.50%,8/17 (47.06%),3.50,0.93,3.50
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,12.50%,8/17 (47.06%),3.50,0.93,3.50
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/17 (47.06%),4.00,0.53,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/17 (47.06%),4.00,0.53,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,12.50%,8/17 (47.06%),4.00,0.53,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,75.00%,8/17 (47.06%),4.00,0.53,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),1,12.50%,8/17 (47.06%),4.00,0.53,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/17 (47.06%),3.25,0.89,3.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,Disagree,(2),1,12.50%,8/17 (47.06%),3.25,0.89,3.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,Neither agree nor disagree,(3),5,62.50%,8/17 (47.06%),3.25,0.89,3.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,Agree,(4),1,12.50%,8/17 (47.06%),3.25,0.89,3.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,8,The course was difficult.,Strongly agree,(5),1,12.50%,8/17 (47.06%),3.25,0.89,3.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,37.50%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),2,25.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-218-01_Knust__Jennifer_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,8/17 (47.06%),3.88,0.83,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,25.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,75.00%,8/11 (72.73%),4.75,0.46,5.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Strongly disagree,(1),0,0.00%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Disagree,(2),1,11.11%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Neither agree nor disagree,(3),2,22.22%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Agree,(4),5,55.56%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,8,The course was difficult.,Strongly agree,(5),1,11.11%,9/11 (81.82%),3.67,0.87,4.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/11 (72.73%),5.75,1.91,6.00
RELIGION-885-01_Knust__Jennifer_Fall_2023.html,Fall 2023,RELIGION-885-01 : CHRISTIAN MANUSCRIPT CULTURE.RELIGION-885-01.CLST-881-01.HISTORY-881-01.,Jennifer Knust,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/11 (72.73%),5.75,1.91,6.00
