filename,semester,course,instructor,question_number,question_text,response_text
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Understanding applications of circuits and electronics in the real world through concepts such as bode plots and filters, as well as performing various experiments in the laboratories was intellectually stimulating."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I was learning a concept that I had no previous idea about.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,im not sure
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Lectures were interesting and easy to follow. For the lab, getting to build real circuits was very enjoyable. The labs that consisted of watching videos weren't as engaging."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- Doing more example problems in class could have helped facilitate learning.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class covered topics I had not learned before
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,- I think that the content was interesting but not having the math background to understand it made it more frustrating than necessary
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Additional hands on learning could make this course more stimulating, and slightly more advanced/interesting circuits as well."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The material was all novel and fresh, which made it interesting to learn. It approached questions differently than I would originally approach them, which made it very interesting."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning new content, labs."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Learning different methods to approach problems and developing critical thinking skills by choosing which approach is best
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More physical demonstrations in class.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It constantly had me on my toes and ready for a curveball
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Despite the long lab sections, I feel it would be beneficial to do something like in EGR121 where they handed out electronics kits, and in lecture students were told to make circuits. THis was great for hands-on understanding, and I'm sure it would be in this course as well given that a lot of the content is very abstract when first introduced."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it's not an easy class but the professors make it manageable with study materials and good notes
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"One of the best parts of the class is being with the whole cohort of mechEs. Circuit analysis and Laplace transforms were incredibly helpful for other classes which made them super worth it. In all of my classes we are working on solving differential equations and so it was nice to see how everything lines up and the way this class directly segways into controls. I think Dr. G did an amazing job integrating the class into the greater ME pathway, and so as the class continues to be iterated on, I hope that strength is not lost."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the lab was nice to apply the topics
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more examples during lecture that are similar to the hw and test probelms would make the class more intellectually stimulating.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the content was interesting and stimulating to me personally. I enjoyed the labs, but think they could be a little more real circuit focused instead of book problems and maple."
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was more frustrating than academically stimulating as we had to learn so much outside class than in class. The homework was really hard and barely connected to the lecture taught concepts
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs where we actually built circuits were very fun and applied our lectures to the physical world.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think homeworks need to not be on connect and should rather be a homework sheet made by the professor as the way its done now is very hard to understand what you are doing right or wrong as I don't know what im doing wrong. a sign error might take like an hour to notice sometimes. I think that also the lab in maple was kind of extreme and should rather use matlab or python to stick with modern languages used in industry.
EGR-224L-001_Bertram__Joanna_Spring_2025.html,Spring 2025,EGR-224L-001 : ELEC FUND OF MECHATRONICS.EGR-224L-001.,Joanna Bertram,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"some of the lectures focused too much on things we had already learned in other classes, while skimming over harder + more interesting material. I did like the labs with arduino and wished we had done more of that"
