filename,semester,course,instructor,question_number,question_text,response_text
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course has two sections: lecture and group discussion. The lecture helped build my general knowledge of climate change and the environment, and the group discussion and dinner allowed me to engage in informed discussions with my peers about the knowledge we had gained from the lecture. I'd recommend that the current structure of the course - lecture and group discussion - be preserved for future years."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very approachable and interesting topics
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The format of having a lecture for an hour and then discussion was great.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love that everyone was always super prepared and they did a really good job of reminding us of our upcoming assignments and maintaining structure in the course.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Writing the letters was a good way to reinforce what we learned inside of class before learning it.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lecture was always interesting and kept me engaged. I enjoyed discussing what we learned during dinner and in the discussion sections, where we could dive deeper into the material. Based on those conversations, we did some practical activities that really helped solidify the concepts and made the learning process more memorable."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The combination of expert lectures, group discussions, and interactive activities encouraged active participation and deeper learning. The instructors provided clear guidance and were highly supportive, ensuring that complex topics were approachable. Guest speakers and real-world case studies helped bridge theoretical knowledge with practical applications. Group discussions provided an opportunity to explore diverse viewpoints and enhanced collaborative problem-solving. Assignments connecting classroom concepts to real-world scenarios made the course particularly engaging. Guest lectures added depth and expertise to the topics covered."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated the course layout, which included interesting guest speakers every week and engaging discussions in small groups. The small group format made everyone feel comfortable sharing their thoughts and facilitated meaningful conversations."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,discussion sessions pushed students to think about the issues.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was okay
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The group discussion and activity allowed us to discuss our thoughts and ideas with each other and share unique perspectives, which I found made the course very engaging."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interesting to hear from so many different perspectives and every speaker seemed to be very knowledgeable and our TA's did a great job of providing space for us to engage with the material.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think if you are a big fan of climate change issues then this class is perfect for you
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because it approached climate change from so many different perspectives—scientific, social, and even personal. This made it easier to understand the complexity of the issue and think critically about solutions"
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The interdisciplinary nature of the course encouraged me to think about climate change not only as an environmental issue but also as a societal, ethical, and economic challenge. It expanded my understanding and motivated me to think critically about solutions."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was very stimulating because it encouraged us to step out of our comfort zone and reflect on our actions. We also learned new things in almost every lecture.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,you need the credit so take it
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"Regardless of one's academic specialty, climate change is a highly relevant topic and one that everyone should have basic knowledge and understanding of. An environmental education will promote environmentally conscious and beneficial practices and help people avoid environmentally harmful ones."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Good class
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Overload with this course. really easy and simple. Must take if you need the T-reqs.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely a great class for anyone wanting to delve into the world of climate change and learn more about it.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! The class was super fun and even though 2 1/2 hours seems like a very long time it goes by super quickly. I would also say to take notes during the lectures because the letters are usually due Sunday and class is Monday.
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a decent course and not a bad one to satisfy any credit that you need
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is really interesting, and you’ll learn a lot about climate change from different perspectives. Plus, you get to meet professors from departments you might not have even considered before, which makes it a great way to explore new ideas and fields."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a fantastic course if you’re passionate about understanding and addressing climate change. The blend of interdisciplinary perspectives, practical applications, and collaborative learning makes it both engaging and impactful. Be prepared to think critically, participate actively, and connect classroom discussions to real-world problems."
UNIV-102D-001_Bernhardt__Emily_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Emily Bernhardt,7,What would you like to say about this course to a student who is considering taking it in the future?,This is the class for you if you want to learn more about climate change and understand what needs to be done to create change.
UNIV-102D-001_Larrick__Rick_Fall_2024.html,Fall 2024,UNIV-102D-001 : LETS TALK ABOUT CLIMATE CHANGE.UNIV-102D-001.,Rick Larrick,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","we learned about climate change, and looked at it from perspectives from different fields."
