filename,semester,course,instructor,question_number,question_text,response_text
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Suppression of different communities within the State of Israel
2) How to analyze across readings concisely 
3) How various factors effect how land has been split"
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","skills: analytical writing/thinking, group discourse, note taking, reading and interpreting different types of sources
knowledge: learned about the history of the Israel/Palestine conflict, the different actors involved in the region over time, how to think about the issue from different perspectives, and how to think about new frameworks toward peace"
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Reading and skimming through a lot of content in a short amount of time, knowledge gathering skills, critical thinking and analysis of texts. Exam preparation skills."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this class, we learned to examine history through a personal lens by analyzing memoirs and primary sources from varying perspectives. We also learned to engage in texts by completing weekly reading responses. Lastly, we learned to pull out thematic patterns and common threads over the course of Israeli-Palestinian history."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",This course gave me so much more context to understand the situation in Israel-Palestine and helped me to develop the skills to approach understanding longstanding conflict. Learning to think about how to make compromises between groups with so much animosity was incredibly interesting.
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to approach the Israeli-Palestinian conflict with numerous perspectives. I learned how to write critically and analyze readings. I also learned the deep history of the conflict which I didn't know existed.
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I left the class with my analytical writing skills much better than they were previously.
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We learned how international law is created and applied, and the way that laws are subject to interpretation and exploitation based on the minutae of their wording.  We learned about how natural resource management requires inter-state collaboration that can be challenging in conflict-prone areas, and how such collaboration can be leveraged to further political gain.  We learned about how to use first-hand and narrative sources to trace the development of political ideologies and movements, and how to consider the experiences of individuals in conflict.  We learned, most of all, that the conflict between Israel and Palestine is a deeply complicated one with extensive historical background underlying the actions and motivations of both sides."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very good at in class discussions
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think all the components should be reserved
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Super engaging readings that were applicable to course content from each class - we always discussed the readings and they were good lengths for learning something new and important but also being able to critically engage with at a deeper level
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved it! Defnitely continue on with explaining things in depth to a point where it might feel like overkill but it really is not because the content is sometimes hard to grasp. I loved watching movies and video in class!
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the combination of balancing the historical context of culture and natural resources added an interesting layer and perspective. I also think moving chronologically was helpful. Having guest speakers also brought in alternative perspectives that I appreciated.
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They are very interactive and kept students engaged - as well as the videos helped paint the picture of what we were learning
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The overall structure of the class was pretty clear and cohesive, only thing I would change is make the lectures more relevant to the reading material and make it easier to follow."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated the lecture style of the class. With an issue as complicated and politically relevant as this one, I think keeping this course predominantly lecture style was really important. It created a standardized base of knowledge that we all could access and understand. I also think the amount of guest speakers we were able to have was truly incredible."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think that the readings were a very appropriate amount of context for the lectures, and that the course did a good job generally in trying not to tackle too much with such a limited amount of time. The opportunity to speak to guest speakers was incredibly interesting as well."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the way they taught the class! It was very interactive and made me pay attention. They had speakers a lot which was very cool and nice to switch things up.
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would definitely continue using films, clips, and media to teach."
RIGHTS-148-01_Stein__Rebecca_Spring_2025.html,Spring 2025,CULANTH-148-01 : ISRAEL/PALESTINE.CULANTH-148-01.AMES-244-01.ENVIRON-147-01.JEWISHST-148-01.POLSCI-159-01.PUBPOL-178-01.RIGHTS-148-01.,Rebecca Stein,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This was an incredible course.  The instructors handled the sensitivity of the topic deftly and compassionately, and the grace with which they were able to instruct this course in such a difficult political environment speaks volumes to the thoughtfulness and skill that went into crafting the class.  They worked to build a space in which discussion was safe and encouraged, which allowed us to have frank conversations and ask questions without fear. I really appreciated the emphasis on not bringing in current events as we were learning, because it encouraged us to build the necessary background knowledge before drawing judgments.  The way that the class began-- starting twice-- set a powerful precedent for the way we examined this history and taught us the importance of taking an analytical approach to learning history.  I really enjoyed the readings that we completed before class, which tiled in the history and significance of various historical periods while allowing us to connect to them personally.  I also loved the format of the analytical responses, which encouraged continuous engagement with source material."
