filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned so much about the importance of researched-based policy and about the variety of contexts that lead to positive development.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) anti-racist policymaking, evidence-based policymaking 2) research skills, APA format research paper 3) various topics related to children and families (firearm safety, poverty, juvenile justice, mental health, school policies)"
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much in this class. More than just a better understanding of the current political and policy climate with regards to children and families, I practiced my research paper writing skills and created multiple productive presentations."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Writing a research paper 
2. Participating in group discussions
3. Synthesizing several articles for discussion posts"
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to examine policy related to child welfare through a concept, implementation, and implications perspective. All three of these lenses allowed me to better understand why we have certain policies in place and how we can fix them effectively and ethically."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Bronfenbrenner Ecological Theory, Risk and Resilience Framework, Groundwater Approach. Learned how policy is shaped, and have taken this critical lens to discussions even outside the class."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Analyzing texts
2. Thinking big picture
3. Critical analysis of policies and their impact"
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Critically analyzing current policy of various aspects regarding children. Learn about how policy has been developed and how it continues to change. Various frameworks were learned about how to promote the long-term wellbeing of children.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Writing research papers following proper APA format.Evaluating sources for biases, presenting findings to peers, and leading discussions.Analyzing disparities and injustices within a system, understanding them as ongoing issues influenced by conditions and interactions across multiple systems."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Golonka facilitated interesting discussions and encouraged students to deeply reflect on the readings and connect them to our own experiences. I loved the media review assignment!
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really appreciated the way Dr. G facilitated this course. We had so many meaningful discussions as a class that were really eye opening.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the media reviews and the various topics we discussed in class. I also thought the textbook readings were super helpful and the guest speakers were interesting.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had really interesting conversations in class and Dr. Golonka creates a really welcoming space that allows important discussions to flourish.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","She was extremely warm and it was so evident how much she cared about the topic and us as students. Her enthusiasm for each unit made the students care more as well. She was also very flexible and accommodating of life circumstances, which made us feel connected to her as students."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved how personal these classes got. With every topic, we were able to have real and engaged conversations. I think it's important to recognize that personal experience and connection to a certain policy topic are real factors when it comes to policy creation and implementation. We were able to practice this in a safe space, which was truly invaluable."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","An incredibly understanding and kind professor, I feel blessed to have gotten to meet Dr. Golonka through this class. A friend described her as ""Duke mom fr"" to me before I took the class, and that couldn't have been more accurate. A good soul in the world :)"
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really liked the class discussions. Listening to the perspectives of my peers forced me to think more deeply about the topics. It felt like a safe space for exploring diverse ideas, which helped me develop a more nuanced understanding of child policy."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Golonka was an amazing professor who always encouraged everyone to participate in class. She facilitated a welcoming learning environment.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Golonka effectively balanced didactic lectures with in-class discussions, providing us with valuable new material and insights while also offering opportunities to engage in thought-provoking and productive conversations with classmates. This approach is something I would definitely keep in future courses."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The media reviews were fun and sparked a lot of discussion. I think the class could've been more stimulating if we incorporated a unit on teen pregnancy (or just motherhood/pregnancy in general). I liked how one of the guest speakers tied in pop culture, with Serena Williams and motherhood. That's an important part of child policy that we didn't touch on enough (hospital bills, giving birth, maternal health, etc)."
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The content is inherently interesting and Dr. Golonka facilitates really stimulating conversations.
CHILDPOL-250S-02_Golonka__Megan_Spring_2025.html,Spring 2025,CHILDPOL-250S-02 : CHILD POLICY RESEARCH.CHILDPOL-250S-02.PUBPOL-242S-02.,Megan Golonka,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I liked that it was mostly discussion based, as I learned a lot from my classmates perspectives. It was especially nice when we could share our own childhood experiences as well."
