filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Talking about things that relate to the class helped keep it interesting.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the wall definitely made it more stimulating and also all of the guest speakers.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was very stimulating because I did a lot of assignments I had never done before, such as analyzing a song or interviewing someone and writing about it."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating to help understand about the culture better.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It made you think critically about a topic I would normally not have thunk critically about.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I would walk into class not knowing what to expect each week - in a good way. This meant I was always interested!
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It could be more stimulating if the readings were more engaging or at least showed two different sides of the band. There were some points where the books quoted the same things or each other, even, which shows the redundancy."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We listened to music.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Amazing lectures, Great Teacher, and Amazing People."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was very interactive, a lot of discussion"
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is very interesting, but make sure do the readings and anything he posts."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Stay up to date with readings -- they will help your participation in the class.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,It really isn't much work and it's a fun and interesting class.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Its a really great way to learn more about the Dead
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's a lot more work than expected, It's interesting class, though."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,I would defiantly refer this course to a student. I enjoyed the course and I really thought the class was interesting
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! So fun!
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! Super interesting.
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is not a lot of work and the class presents an interesting opportunity for discussion, even if you have no knowledge of the Dead or do not like the band."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, but be prepared for work outside of the classroom."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, you will Love the Dead by the end of it, and Eric is awesome."
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,This class provides an interesting lenses to look at the US social and political environment through.
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about public policy which was something I hadn't focused on here at Duke.
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about what arts policy was, from the history of it to how it relates to my everyday life. I also learned great project-based skills like time management and communication. Furthermore, I learned how to write a policy brief, which is something I didn't know how to do before."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical analysis of policies and institutions - i.e. considering how institutions are created and situated, and how this impacts the people attracted to this institution and how that institution is perceived"
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to build knowledge in U.S. public policy, art and the intersection of both in a very engaging and practical way."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of subtle, overlooked concepts. Creative placemaking, the interplay of public/private/non-profit institutions, and this is the biggest thing: a greater appreciation of arts institutions & events around me. Before this class, I really didn't look to go to museums or art exhibits or dance performances. However, my positive experiences with these aforementioned things have motivated me to go to more events around campus and Durham. I think this is most notable with the performances in Page Auditorium. I will also say this course has helped me network/ reach out when working with my community partner. This was especially relevant when I wanted to include an extra component in the project and I had to gather the resources/data from different teams in the organization and outside."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Understanding of public arts policy decision-making
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about what exactly is arts policy, various cultural institutions and its issues, leadership and value in the arts, cultural equity (audience and access, heritage and repatriation), creative placemaking, and creative economies."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We reviewed case studies in arts leadership, visited local cultural organizations, and discussed the challenges facing the arts today. A central component of the course was the extended engagement with a community partner, so we developed our collaborative skills."
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to think about art in a different and new context. I also learned professional skills through the service learning aspect of the course.
PUBPOL-213-01_Nurkin__Andrew_Spring_2025.html,Spring 2025,PUBPOL-213-01 : ARTS POLICY AND LEADERSHIP.PUBPOL-213-01.ARTHIST-228-01.ARTSVIS-228-01.DANCE-202-01.ECON-246-01.I&E-230-01.MUSIC-230-01.THEATRST-231-01.,Andrew Nurkin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about cultural and arts policies, and how we can observe the phenomenons of these policies in real life. I gained insight on the impacts of cultural and arts policy, and how each action affects the communities around us."
