filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,100.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,100.00%,6/11 (54.55%),5.00,0.00,5.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/11 (54.55%),3.33,0.52,3.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,8,The course was difficult.,Disagree,(2),0,0.00%,6/11 (54.55%),3.33,0.52,3.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,8,The course was difficult.,Neither agree nor disagree,(3),4,66.67%,6/11 (54.55%),3.33,0.52,3.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,8,The course was difficult.,Agree,(4),2,33.33%,6/11 (54.55%),3.33,0.52,3.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,8,The course was difficult.,Strongly agree,(5),0,0.00%,6/11 (54.55%),3.33,0.52,3.00
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,16.67%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,16.67%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-790S-2_Wang__Yun_Fall_2024.html,Fall 2024,MUSIC-790S-2-01 : STUDIES IN ETHNOMUSICOL(TOP).MUSIC-790S-2-01.CULANTH-790S-03.,Yun Wang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,33.33%,6/11 (54.55%),6.83,2.79,6.50
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,12/13 (92.31%),4.50,0.67,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,12/13 (92.31%),4.50,0.67,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,8.33%,12/13 (92.31%),4.50,0.67,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,33.33%,12/13 (92.31%),4.50,0.67,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,58.33%,12/13 (92.31%),4.50,0.67,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,12/13 (92.31%),4.42,0.51,4.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/13 (92.31%),4.42,0.51,4.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,12/13 (92.31%),4.42,0.51,4.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,58.33%,12/13 (92.31%),4.42,0.51,4.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,41.67%,12/13 (92.31%),4.42,0.51,4.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,12/13 (92.31%),4.67,0.49,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,33.33%,12/13 (92.31%),4.67,0.49,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),8,66.67%,12/13 (92.31%),4.67,0.49,5.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,8,The course was difficult.,Strongly disagree,(1),0,0.00%,12/13 (92.31%),2.75,0.62,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,8,The course was difficult.,Disagree,(2),4,33.33%,12/13 (92.31%),2.75,0.62,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,8,The course was difficult.,Neither agree nor disagree,(3),7,58.33%,12/13 (92.31%),2.75,0.62,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,8,The course was difficult.,Agree,(4),1,8.33%,12/13 (92.31%),2.75,0.62,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,8,The course was difficult.,Strongly agree,(5),0,0.00%,12/13 (92.31%),2.75,0.62,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,16.67%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,8.33%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),5,41.67%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),1,8.33%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,25.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-01_Mlyn__Eric_Spring_2025.html,Spring 2025,ETHICS-89S-01 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-01.HISTORY-89S-02.I&E-89S-01.MUSIC-89S-01.,Eric Mlyn,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,12/13 (92.31%),3.42,1.78,3.00
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/15 (73.33%),4.18,0.60,4.00
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/15 (73.33%),4.18,0.60,4.00
MUSIC-89S-02_Mlyn__Eric_Spring_2024.html,Spring 2024,ETHICS-89S-02 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-02.HISTORY-89S-04.I&E-89S-02.MUSIC-89S-02.,Eric Mlyn,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,9.09%,11/15 (73.33%),4.18,0.60,4.00
