filename,semester,course,instructor,question_number,question_text,response_text
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I felt like learning this course is similar to reading Socrates' book, which helps reconstruct the original knowledge framework and break through my fixed thinking mode."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,make it more objective
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you love Chinese history and are fluent in Chinese, don't hesitate to take this course."
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Fun and easy course
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Must be somehow familiar with Chinese history and development
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Best class to learn about Chinese culture and history. Very manageable workload as well.
CHINESE-455-01_Liu__Kang_Fall_2023.html,Fall 2023,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,Very good exploration!
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. History of China
2. New perspectives of looking at different events
3. Practice Mandarin"
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Chinese modern culture; censorship; differences in culture.
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Chinese history and culture from a chinese and international perspective
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",- A political view on Chinese history
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Chinese modern history
- Critical thinking about historical narratives
- Different perspectives and opinions than main sources"
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about Chinese modern history from a unique perspective
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","knowledge wise, I learned about the history of the past 100-150 years of China. I was exposed to a lot of critical thinking and interdisciplinary thinking. Finally, I learned to communicate ideas more clearly in Chinese."
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",everything good
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1, Some specific historic facts about modern China, including cultural revolution, Xinjiang issue and May Fourth era. 
2, The intersection between social media and social movement from May Fourth, June Fourth, to White Paper.
3, A historical perspective based on theater. Political figures are acting, the general public is audience, and the researchers are observing on the backstage."
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The modern history of China
The political struggles in China
Chinese culture"
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Chinese Literature, Chinese culture, modern Chinese history."
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Chinese history and culture, political development"
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Chinese Culture
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I like the structure now.
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Critical thinking
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Class topics were great
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- The professor gives his opinions on many aspects of Chinese history, which is fascinating to hear."
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Preparation of group presentations let me learn lots of historical facts
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The presentation style is great. We learned much from others' presentations and making our own presentations.
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Liu has very in-depth knowledge about Chinese history and culture that really broadened my horizon about things I would've not known before.
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",everything good
CHINESE-455-01_Liu__Kang_Fall_2024.html,Fall 2024,CHINESE-455-01 : MODERN CHINESE CULTURE.CHINESE-455-01.,Kang Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Presentation and final project are helpful
