filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),1,7.69%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,23.08%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),3,23.08%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),2,15.38%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,7.69%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/13 (100%),4.23,1.64,4.00
CHINESE-408S-01_Zhang__Shu_Spring_2025.html,Spring 2025,CHINESE-408S-01 : CHIN LANG & CULT THRU FILM.CHINESE-408S-01.,Shu Zhang,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/13 (100%),4.23,1.64,4.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,37.50%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,62.50%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/12 (66.67%),4.50,0.76,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/12 (66.67%),4.50,0.76,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,12.50%,8/12 (66.67%),4.50,0.76,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/12 (66.67%),4.50,0.76,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),5,62.50%,8/12 (66.67%),4.50,0.76,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,37.50%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),5,62.50%,8/12 (66.67%),4.63,0.52,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/12 (66.67%),3.63,1.06,3.50
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,Disagree,(2),1,12.50%,8/12 (66.67%),3.63,1.06,3.50
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,Neither agree nor disagree,(3),3,37.50%,8/12 (66.67%),3.63,1.06,3.50
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,Agree,(4),2,25.00%,8/12 (66.67%),3.63,1.06,3.50
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,8,The course was difficult.,Strongly agree,(5),2,25.00%,8/12 (66.67%),3.63,1.06,3.50
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,12.50%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),1,12.50%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,25.00%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-411S-01_Lee__Kun_Shan_Fall_2024.html,Fall 2024,CHINESE-411S-01 : SURVEY: GREAT CHINESE THINKE.CHINESE-411S-01.,Kun Shan Lee,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,12.50%,8/12 (66.67%),6.00,2.98,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,14/17 (82.35%),4.29,0.83,4.50
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,14/17 (82.35%),4.29,0.83,4.50
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),3,21.43%,14/17 (82.35%),4.29,0.83,4.50
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,28.57%,14/17 (82.35%),4.29,0.83,4.50
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),7,50.00%,14/17 (82.35%),4.29,0.83,4.50
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,15/17 (88.24%),4.40,0.63,4.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,15/17 (88.24%),4.40,0.63,4.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,6.67%,15/17 (88.24%),4.40,0.63,4.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),7,46.67%,15/17 (88.24%),4.40,0.63,4.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,46.67%,15/17 (88.24%),4.40,0.63,4.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/17 (76.47%),4.62,0.65,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/17 (76.47%),4.62,0.65,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/17 (76.47%),4.62,0.65,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,23.08%,13/17 (76.47%),4.62,0.65,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/17 (76.47%),4.62,0.65,5.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,Strongly disagree,(1),1,6.67%,15/17 (88.24%),3.00,1.25,3.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,Disagree,(2),5,33.33%,15/17 (88.24%),3.00,1.25,3.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,Neither agree nor disagree,(3),5,33.33%,15/17 (88.24%),3.00,1.25,3.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,Agree,(4),1,6.67%,15/17 (88.24%),3.00,1.25,3.00
CHINESE-451S-01_Liu__Yan_Spring_2025.html,Spring 2025,CHINESE-451S-01 : CHINA & U.S.: CLIMATE CHANGE.CHINESE-451S-01.,Yan Liu,8,The course was difficult.,Strongly agree,(5),3,20.00%,15/17 (88.24%),3.00,1.25,3.00
