filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,25.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),6,75.00%,8/17 (47.06%),4.75,0.46,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,7/17 (41.18%),4.71,0.76,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,7/17 (41.18%),4.71,0.76,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,14.29%,7/17 (41.18%),4.71,0.76,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),0,0.00%,7/17 (41.18%),4.71,0.76,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,85.71%,7/17 (41.18%),4.71,0.76,5.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,Strongly disagree,(1),0,0.00%,8/17 (47.06%),3.38,0.52,3.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,Disagree,(2),0,0.00%,8/17 (47.06%),3.38,0.52,3.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,Neither agree nor disagree,(3),5,62.50%,8/17 (47.06%),3.38,0.52,3.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,Agree,(4),3,37.50%,8/17 (47.06%),3.38,0.52,3.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,8,The course was difficult.,Strongly agree,(5),0,0.00%,8/17 (47.06%),3.38,0.52,3.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,37.50%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,37.50%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,12.50%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-11_Carlson__David_Spring_2025.html,Spring 2025,CEE-690-11 : ADVANCED TOPICS IN CEE.CEE-690-11.,David Carlson,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,12.50%,8/17 (47.06%),6.13,2.30,6.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,13/14 (92.86%),4.62,0.65,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,13/14 (92.86%),4.62,0.65,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,7.69%,13/14 (92.86%),4.62,0.65,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),3,23.08%,13/14 (92.86%),4.62,0.65,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),9,69.23%,13/14 (92.86%),4.62,0.65,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,13/14 (92.86%),4.46,0.66,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,13/14 (92.86%),4.46,0.66,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),1,7.69%,13/14 (92.86%),4.46,0.66,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),5,38.46%,13/14 (92.86%),4.46,0.66,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),7,53.85%,13/14 (92.86%),4.46,0.66,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,13/14 (92.86%),4.69,0.48,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,30.77%,13/14 (92.86%),4.69,0.48,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),9,69.23%,13/14 (92.86%),4.69,0.48,5.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,Strongly disagree,(1),1,7.69%,13/14 (92.86%),2.69,0.75,3.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,Disagree,(2),3,23.08%,13/14 (92.86%),2.69,0.75,3.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,Neither agree nor disagree,(3),8,61.54%,13/14 (92.86%),2.69,0.75,3.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,Agree,(4),1,7.69%,13/14 (92.86%),2.69,0.75,3.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/14 (92.86%),2.69,0.75,3.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),3,23.08%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),3,23.08%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),3,23.08%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,7.69%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),3,23.08%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-12_Kabala__Zbigniew_Spring_2024.html,Spring 2024,CEE-690-12 : ADVANCED TOPICS IN CEE.CEE-690-12.,Zbigniew Kabala,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/14 (92.86%),3.85,1.52,4.00
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),0,0.00%,11/16 (68.75%),4.45,0.52,4.00
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),6,54.55%,11/16 (68.75%),4.45,0.52,4.00
CEE-690-13_Malin__Peter_Spring_2024.html,Spring 2024,ECS-590-01 : SPECIAL TOPICS IN ECS.ECS-590-01.CEE-690-13.,Peter Malin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),5,45.45%,11/16 (68.75%),4.45,0.52,4.00
