filename,semester,course,instructor,question_number,question_text,response_text
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The inclusion of relevant research papers throughout the course as well as going over real world organic contaminants that have caused concern made this class very relevant to real world topics. Form going over PFAS and the dirty dozen to covering papers on biomagnification and long range transport to the arctic, this was an awesome course and my favorite of the semester."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The real world applications both in the lectures with research paper results and in the homework where questions focused on theoretical situations kept the class engaging and made it feel useful.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was very intellectually stimulating in my opinion. This was the first environmental chemistry class I've taken and it really challenged me to think deeper about what chemical properties actually mean. I though Dr. Stapleton did a good job of asking questions to make us think deeper on the implications of certain chemistry concepts with these pollutant chemicals.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is a good course, be prepared to work, but it will be very interesting"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's challenging and likely very different from what you've seen before, but it's fascinating to understand how organic chemicals move through the environment! Ever since I began taking this course I've become much more aware of organic environmental pollutants and have been more engaged with news stories regarding contamination."
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,don't even hesitate.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,"I like this course. Even though I knew nothing about these contents, I really learned a lot"
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course for environmental engineers and those looking into environmental chemistry.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,It gives you a good background to understand a wide range of chemical properties so you can apply your knowledge outside of just the handful of specific chemicals you study in the class.
CEE-563-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,I would recommend this course to a student considering taking it. I would say that this course will challenge you - even if you have strong foundational chemistry knowledge. I think this is a very important topic for current environmental issues and it made me more aware of the products I use.
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a deeper knowledge of microbial activity and characteristics overall. As someone who never took a true microbiology course in undergrad, this class definitely helped to bridge some of the gaps I had in my learning in regard to bacterial genetics/reproduction/metabolism."
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. How microbial processes play a part in real-world applications like bioremediation. 
2. How to culture bacteria and fungi"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Lots of new knowledge about microbiology, including how to differentiate cells by their characteristics, and some new lab experiences."
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. fundamentals of microbiology
2. microbial processes
3. applications in environmental engineering, such as bioremediation"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Think critically, practiced wet lab skills, and science communication"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","microbial growth, classification, metabolism, metabolic regulation, evolution, ecology"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about enzyme regulation, enzyme kinetics, and methods for classifying microbes."
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","PCR protocols, full pipelines to isolate and analyze species distinction for microbes. Background for structure of cells and how sequencing works. How microbes in the environment contribute to environmental engineering practices"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have never taken a biology course so I learned a lot.
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of microbiology that is related to environmental engineering;
Applications of biological methods in environmental engineering;
Ethical issues when applying microbiology to address environmental problems"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I leanred a lot about microbiology and the related techniques used in the engineering field. That is something new to me, and it's very interesting"
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about the processes of transcription and translation. I also learned about the molecules involved with DNA replication and the inner processes in chloroplasts.
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I would definitely keep the lab component, as it helped a lot to get real-world experience working with microbes."
CEE-566-01_Gunsch__Claudia_Fall_2023.html,Fall 2023,CEE-566-01 : ENVIRONMENTAL MICROBIOLOGY.CEE-566-01.,Claudia Gunsch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor is obviously very knowledgeable and she knows what she's talking about. She has a lot of real-world examples that were interesting and her lectures are very clear and all of the topics are fleshed out. She used slides to teach in lectures. These were helpful in knowing what to specifically focus on when doing the readings. And the labs were easy to follow along with.
